(,,2.206,24911,14,1484395186000,,)
(,,2.2,25299,14,1484395186000,,)
(,,2.184,25229,14,1484395186000,,)
(,,2.199,25058,14,1484395186000,,)
(,,2.218,24834,14,1484395186000,,)
(,,2.208,25175,14,1484395186000,,)
(,,2.202,23528,5,1484395188001,,)
(,,2.198,23595,5,1484395188001,,)
(,,2.205,23294,5,1484395188001,,)
(,,2.188,23439,5,1484395188001,,)
(,,2.224,23578,5,1484395188001,,)
(,,2.182,23399,5,1484395188001,,)
(,,2.196,23610,5,1484395188001,,)
(,,2.208,23485,5,1484395188001,,)
(,,2.201,23304,5,1484395188001,,)
(,,2.208,24360,9,1484395190000,,)
(,,2.207,24503,9,1484395190000,,)
(,,2.193,24405,9,1484395190000,,)
(,,2.193,24633,9,1484395190000,,)
(,,2.221,24641,9,1484395190000,,)
(,,2.181,24496,9,1484395190000,,)
(,,2.202,24351,9,1484395190000,,)
(,,2.201,24542,9,1484395190000,,)
(,,2.202,24514,9,1484395190000,,)
(,,2.203,23546,20,1484395192001,,)
(,,2.197,23678,20,1484395192001,,)
(,,2.198,23644,20,1484395192001,,)
(,,2.199,23659,20,1484395192001,,)
(,,2.215,23805,20,1484395192001,,)
(,,2.19,23892,20,1484395192001,,)
(,,2.196,23698,20,1484395192001,,)
(,,2.193,23771,20,1484395192001,,)
(,,2.207,23743,20,1484395192001,,)
(,,2.208,25797,4,1484395194000,,)
(,,2.216,25725,4,1484395194000,,)
(,,2.191,25623,4,1484395194000,,)
(,,2.202,25617,4,1484395194000,,)
(,,2.206,25620,6,1484395194001,,)
(,,2.207,25706,5,1484395194001,,)
(,,2.19,25825,6,1484395194001,,)
(,,2.178,25454,5,1484395194001,,)
(,,2.203,25586,5,1484395194001,,)
(,,2.207,26191,2,1484395196000,,)
(,,2.217,25920,2,1484395196000,,)
(,,2.203,25865,2,1484395196000,,)
(,,2.197,26027,2,1484395196000,,)
(,,2.176,25794,3,1484395196001,,)
(,,2.203,25829,3,1484395196001,,)
(,,2.211,25892,3,1484395196001,,)
(,,2.187,25657,3,1484395196001,,)
(,,2.198,26024,3,1484395196001,,)
(,,2.201,25480,5,1484395198000,,)
(,,2.223,25139,5,1484395198000,,)
(,,2.204,25075,5,1484395198000,,)
(,,2.202,25400,6,1484395198001,,)
(,,2.17,25113,6,1484395198001,,)
(,,2.19,25253,6,1484395198001,,)
(,,2.206,24918,6,1484395198001,,)
(,,2.214,25327,6,1484395198001,,)
(,,2.196,25198,6,1484395198001,,)
(,,2.191,25902,26,1484395200000,,)
(,,2.209,25536,26,1484395200000,,)
(,,2.202,25305,27,1484395200001,,)
(,,2.192,25889,27,1484395200001,,)
(,,2.195,25611,27,1484395200001,,)
(,,2.196,25418,27,1484395200001,,)
(,,2.211,25493,27,1484395200001,,)
(,,2.206,25849,27,1484395200001,,)
(,,2.195,25443,27,1484395200001,,)
(,,2.196,25309,2,1484395202000,,)
(,,2.203,24821,59,1484395202057,,)
(,,2.208,24961,59,1484395202057,,)
(,,2.205,25010,59,1484395202057,,)
(,,2.204,24790,59,1484395202057,,)
(,,2.204,24853,59,1484395202057,,)
(,,2.193,24726,59,1484395202057,,)
(,,2.19,25040,59,1484395202057,,)
(,,2.203,24958,59,1484395202057,,)
(,,2.189,21540,36,1484395204000,,)
(,,2.195,21760,36,1484395204000,,)
(,,2.203,21583,37,1484395204001,,)
(,,2.204,21636,37,1484395204001,,)
(,,2.2,21408,37,1484395204001,,)
(,,2.195,21379,37,1484395204001,,)
(,,2.199,21490,37,1484395204001,,)
(,,2.198,21290,37,1484395204001,,)
(,,2.22,21412,37,1484395204001,,)
(,,2.194,22269,17,1484395206000,,)
(,,2.183,22323,17,1484395206000,,)
(,,2.201,22622,17,1484395206000,,)
(,,2.2,22600,17,1484395206000,,)
(,,2.189,22286,17,1484395206000,,)
(,,2.192,22471,18,1484395206001,,)
(,,2.209,22701,18,1484395206001,,)
(,,2.21,22124,18,1484395206001,,)
(,,2.224,22402,18,1484395206001,,)
(,,2.191,21839,4,1484395208000,,)
(,,2.187,21782,4,1484395208000,,)
(,,2.203,22313,4,1484395208000,,)
(,,2.213,22070,4,1484395208000,,)
(,,2.168,21993,4,1484395208000,,)
(,,2.219,22136,4,1484395208000,,)
(,,2.212,22038,4,1484395208000,,)
(,,2.194,22150,4,1484395208000,,)
(,,2.211,22199,4,1484395208000,,)
(,,2.185,22445,66,1484395210000,,)
(,,2.177,22374,66,1484395210000,,)
(,,2.206,22483,66,1484395210000,,)
(,,2.211,22679,66,1484395210000,,)
(,,2.206,22661,66,1484395210000,,)
(,,2.211,22437,66,1484395210000,,)
(,,2.209,22401,66,1484395210000,,)
(,,2.208,22320,66,1484395210000,,)
(,,2.186,22376,66,1484395210000,,)
(,,2.175,23121,5,1484395212001,,)
(,,2.183,23365,5,1484395212001,,)
(,,2.208,23110,5,1484395212001,,)
(,,2.213,23674,5,1484395212001,,)
(,,2.199,23290,5,1484395212001,,)
(,,2.21,23083,5,1484395212001,,)
(,,2.203,23196,5,1484395212001,,)
(,,2.198,22998,5,1484395212001,,)
(,,2.205,23228,5,1484395212001,,)
(,,2.187,25318,15,1484395214000,,)
(,,2.188,25543,15,1484395214000,,)
(,,2.196,25119,17,1484395214001,,)
(,,2.224,25378,16,1484395214001,,)
(,,2.19,25047,16,1484395214001,,)
(,,2.199,25140,16,1484395214001,,)
(,,2.205,25136,16,1484395214001,,)
(,,2.191,24942,16,1484395214001,,)
(,,2.221,25220,16,1484395214001,,)
(,,2.18,24990,5,1484395216000,,)
(,,2.208,25091,5,1484395216000,,)
(,,2.193,25147,5,1484395216000,,)
(,,2.21,24860,5,1484395216000,,)
(,,2.199,25122,5,1484395216000,,)
(,,2.202,24932,5,1484395216000,,)
(,,2.214,24549,6,1484395216001,,)
(,,2.181,25218,6,1484395216001,,)
(,,2.21,24962,6,1484395216001,,)
(,,2.2,25215,17,1484395218000,,)
(,,2.21,25298,17,1484395218000,,)
(,,2.201,25438,17,1484395218000,,)
(,,2.203,25012,17,1484395218000,,)
(,,2.199,25415,17,1484395218000,,)
(,,2.193,25418,17,1484395218000,,)
(,,2.205,25230,17,1484395218000,,)
(,,2.184,25418,17,1484395218000,,)
(,,2.204,25405,17,1484395218000,,)
(,,2.184,24874,1,1484395220000,,)
(,,2.202,25070,1,1484395220000,,)
(,,2.19,24789,1,1484395220000,,)
(,,2.214,24598,1,1484395220000,,)
(,,2.204,24844,1,1484395220000,,)
(,,2.193,25011,1,1484395220000,,)
(,,2.198,24827,1,1484395220000,,)
(,,2.207,25091,1,1484395220000,,)
(,,2.206,24904,1,1484395220000,,)
(,,2.193,23702,3,1484395222001,,)
(,,2.197,23934,3,1484395222001,,)
(,,2.188,23579,3,1484395222001,,)
(,,2.197,23664,3,1484395222001,,)
(,,2.203,23519,3,1484395222001,,)
(,,2.2,23785,3,1484395222001,,)
(,,2.208,23825,3,1484395222001,,)
(,,2.216,23760,3,1484395222001,,)
(,,2.193,23533,3,1484395222001,,)
(,,2.199,25160,18,1484395224000,,)
(,,2.195,25314,19,1484395224001,,)
(,,2.19,25554,19,1484395224001,,)
(,,2.207,25354,19,1484395224001,,)
(,,2.186,25086,19,1484395224001,,)
(,,2.208,25242,19,1484395224001,,)
(,,2.211,25311,19,1484395224001,,)
(,,2.205,25281,19,1484395224001,,)
(,,2.201,25226,19,1484395224001,,)
(,,2.205,24478,3,1484395226000,,)
(,,2.208,24532,4,1484395226001,,)
(,,2.2,24626,4,1484395226001,,)
(,,2.19,24782,4,1484395226001,,)
(,,2.187,24417,4,1484395226001,,)
(,,2.198,24729,4,1484395226001,,)
(,,2.196,24447,4,1484395226001,,)
(,,2.213,24612,4,1484395226001,,)
(,,2.198,24717,4,1484395226001,,)
(,,2.191,24481,4,1484395228000,,)
(,,2.208,24454,4,1484395228000,,)
(,,2.211,24424,4,1484395228000,,)
(,,2.192,24508,5,1484395228001,,)
(,,2.197,24431,5,1484395228001,,)
(,,2.198,24641,5,1484395228001,,)
(,,2.197,24442,5,1484395228001,,)
(,,2.2,24616,5,1484395228001,,)
(,,2.207,24747,5,1484395228001,,)
(,,2.196,23966,2,1484395230000,,)
(,,2.208,24123,2,1484395230000,,)
(,,2.193,23992,2,1484395230000,,)
(,,2.199,24287,2,1484395230000,,)
(,,2.194,24018,2,1484395230000,,)
(,,2.216,24097,2,1484395230000,,)
(,,2.207,24150,2,1484395230000,,)
(,,2.192,23698,3,1484395230001,,)
(,,2.196,24239,3,1484395230001,,)
(,,2.204,23283,8,1484395232000,,)
(,,2.191,22995,57,1484395232049,,)
(,,2.213,23238,57,1484395232049,,)
(,,2.175,23674,57,1484395232049,,)
(,,2.209,23412,57,1484395232049,,)
(,,2.211,23529,57,1484395232049,,)
(,,2.208,23516,57,1484395232049,,)
(,,2.191,23105,57,1484395232049,,)
(,,2.194,23465,57,1484395232049,,)
(,,2.204,23528,39,1484395234001,,)
(,,2.193,23560,39,1484395234001,,)
(,,2.197,23447,39,1484395234001,,)
(,,2.191,23103,39,1484395234001,,)
(,,2.202,23505,39,1484395234001,,)
(,,2.202,23622,39,1484395234001,,)
(,,2.207,23503,39,1484395234001,,)
(,,2.199,23415,39,1484395234001,,)
(,,2.206,23294,39,1484395234001,,)
(,,2.197,22620,52,1484395236000,,)
(,,2.206,22882,52,1484395236000,,)
(,,2.215,22561,52,1484395236000,,)
(,,2.198,22550,53,1484395236001,,)
(,,2.2,22712,53,1484395236001,,)
(,,2.203,22423,53,1484395236001,,)
(,,2.203,22868,53,1484395236001,,)
(,,2.2,22601,53,1484395236001,,)
(,,2.181,22615,53,1484395236001,,)
(,,2.193,24607,44,1484395238000,,)
(,,2.185,24734,44,1484395238000,,)
(,,2.215,24683,44,1484395238000,,)
(,,2.19,24885,44,1484395238000,,)
(,,2.202,24674,44,1484395238000,,)
(,,2.205,24432,44,1484395238000,,)
(,,2.212,24662,44,1484395238000,,)
(,,2.198,24554,44,1484395238000,,)
(,,2.193,24407,44,1484395238000,,)
(,,2.201,25050,31,1484395240000,,)
(,,2.187,25526,31,1484395240000,,)
(,,2.211,25361,31,1484395240000,,)
(,,2.197,25541,31,1484395240000,,)
(,,2.209,25345,31,1484395240000,,)
(,,2.213,25114,31,1484395240000,,)
(,,2.191,25430,31,1484395240000,,)
(,,2.189,25379,31,1484395240000,,)
(,,2.197,25286,31,1484395240000,,)
(,,2.2,25805,36,1484395242001,,)
(,,2.197,25699,36,1484395242001,,)
(,,2.206,26052,36,1484395242001,,)
(,,2.198,25907,36,1484395242001,,)
(,,2.219,25679,36,1484395242001,,)
(,,2.211,25756,36,1484395242001,,)
(,,2.185,25675,36,1484395242001,,)
(,,2.185,25504,36,1484395242001,,)
(,,2.202,25869,36,1484395242001,,)
(,,2.203,24672,4,1484395244000,,)
(,,2.205,24580,5,1484395244001,,)
(,,2.202,24550,5,1484395244001,,)
(,,2.203,24671,5,1484395244001,,)
(,,2.203,24355,5,1484395244001,,)
(,,2.2,24744,5,1484395244001,,)
(,,2.195,24667,5,1484395244001,,)
(,,2.186,24530,5,1484395244001,,)
(,,2.206,24694,5,1484395244001,,)
(,,2.21,24599,5,1484395246000,,)
(,,2.191,24896,5,1484395246000,,)
(,,2.198,24726,5,1484395246000,,)
(,,2.191,24852,5,1484395246000,,)
(,,2.182,24545,6,1484395246001,,)
(,,2.211,24679,6,1484395246001,,)
(,,2.216,24676,6,1484395246001,,)
(,,2.196,24885,6,1484395246001,,)
(,,2.206,24630,6,1484395246001,,)
(,,2.206,25717,4,1484395248000,,)
(,,2.177,26027,4,1484395248000,,)
(,,2.209,25945,4,1484395248000,,)
(,,2.203,25949,4,1484395248000,,)
(,,2.213,25866,4,1484395248000,,)
(,,2.209,25939,4,1484395248000,,)
(,,2.201,25639,4,1484395248000,,)
(,,2.192,25870,4,1484395248000,,)
(,,2.188,25891,4,1484395248000,,)
(,,2.207,26985,28,1484395250000,,)
(,,2.192,27210,28,1484395250000,,)
(,,2.202,27076,28,1484395250000,,)
(,,2.197,26953,28,1484395250000,,)
(,,2.204,27162,28,1484395250000,,)
(,,2.201,27229,28,1484395250000,,)
(,,2.206,27089,28,1484395250000,,)
(,,2.194,27201,28,1484395250000,,)
(,,2.195,27235,28,1484395250000,,)
(,,2.199,25764,4,1484395252000,,)
(,,2.208,25650,4,1484395252000,,)
(,,2.194,25344,4,1484395252000,,)
(,,2.196,25765,4,1484395252000,,)
(,,2.213,25549,4,1484395252000,,)
(,,2.208,25580,4,1484395252000,,)
(,,2.184,25646,4,1484395252000,,)
(,,2.205,25711,4,1484395252000,,)
(,,2.198,25537,4,1484395252000,,)
(,,2.196,24065,3,1484395254000,,)
(,,2.218,23672,3,1484395254000,,)
(,,2.205,23689,3,1484395254000,,)
(,,2.192,23626,4,1484395254001,,)
(,,2.212,23826,4,1484395254001,,)
(,,2.22,23714,4,1484395254001,,)
(,,2.18,23970,4,1484395254001,,)
(,,2.192,23546,4,1484395254001,,)
(,,2.192,23968,4,1484395254001,,)
(,,2.195,25697,3,1484395256000,,)
(,,2.202,25640,3,1484395256000,,)
(,,2.2,25601,3,1484395256000,,)
(,,2.198,25550,3,1484395256000,,)
(,,2.204,25938,3,1484395256000,,)
(,,2.199,25894,3,1484395256000,,)
(,,2.207,25786,3,1484395256000,,)
(,,2.198,25602,3,1484395256000,,)
(,,2.199,25935,3,1484395256000,,)
(,,2.205,25827,4,1484395258000,,)
(,,2.194,26226,4,1484395258000,,)
(,,2.189,26073,4,1484395258000,,)
(,,2.202,25998,4,1484395258000,,)
(,,2.214,26179,4,1484395258000,,)
(,,2.2,26087,4,1484395258000,,)
(,,2.201,26066,4,1484395258000,,)
(,,2.189,25971,4,1484395258000,,)
(,,2.208,26326,4,1484395258000,,)
(,,2.201,26144,5,1484395260001,,)
(,,2.197,26384,6,1484395260001,,)
(,,2.205,25976,6,1484395260001,,)
(,,2.199,26108,6,1484395260001,,)
(,,2.212,26512,6,1484395260001,,)
(,,2.19,26574,6,1484395260001,,)
(,,2.202,26258,6,1484395260001,,)
(,,2.194,26209,6,1484395260001,,)
(,,2.209,26477,6,1484395260001,,)
(,,2.203,26307,25,1484395262000,,)
(,,2.202,26225,61,1484395262036,,)
(,,2.193,25833,61,1484395262036,,)
(,,2.205,25834,61,1484395262036,,)
(,,2.189,25987,61,1484395262036,,)
(,,2.197,26306,61,1484395262036,,)
(,,2.197,25971,61,1484395262036,,)
(,,2.207,26100,61,1484395262036,,)
(,,2.21,26128,61,1484395262036,,)
(,,2.198,24397,40,1484395264000,,)
(,,2.216,24484,41,1484395264001,,)
(,,2.187,24544,41,1484395264001,,)
(,,2.191,24689,41,1484395264001,,)
(,,2.188,24490,41,1484395264001,,)
(,,2.203,24470,41,1484395264001,,)
(,,2.206,24502,41,1484395264001,,)
(,,2.217,24488,41,1484395264001,,)
(,,2.202,24655,41,1484395264001,,)
(,,2.191,24752,3,1484395266000,,)
(,,2.199,24708,3,1484395266000,,)
(,,2.202,25211,3,1484395266000,,)
(,,2.208,24834,3,1484395266000,,)
(,,2.207,25120,3,1484395266000,,)
(,,2.213,25043,4,1484395266001,,)
(,,2.194,25099,4,1484395266001,,)
(,,2.196,25001,4,1484395266001,,)
(,,2.191,25252,4,1484395266001,,)
(,,2.183,25757,5,1484395268000,,)
(,,2.191,25350,5,1484395268000,,)
(,,2.212,25527,5,1484395268000,,)
(,,2.223,25508,5,1484395268000,,)
(,,2.193,25529,5,1484395268000,,)
(,,2.21,25470,5,1484395268000,,)
(,,2.202,25554,5,1484395268000,,)
(,,2.197,25470,5,1484395268000,,)
(,,2.197,25419,5,1484395268000,,)
(,,2.2,25407,36,1484395270000,,)
(,,2.186,25057,36,1484395270000,,)
(,,2.215,24723,36,1484395270000,,)
(,,2.213,25054,36,1484395270000,,)
(,,2.212,25155,36,1484395270000,,)
(,,2.183,24861,36,1484395270000,,)
(,,2.2,24911,36,1484395270000,,)
(,,2.209,24938,36,1484395270000,,)
(,,2.189,24941,36,1484395270000,,)
(,,2.215,22230,7,1484395272001,,)
(,,2.19,22235,7,1484395272001,,)
(,,2.199,22056,7,1484395272001,,)
(,,2.193,22671,7,1484395272001,,)
(,,2.206,22392,7,1484395272001,,)
(,,2.201,22197,7,1484395272001,,)
(,,2.194,22308,7,1484395272001,,)
(,,2.205,22345,7,1484395272001,,)
(,,2.202,22283,7,1484395272001,,)
(,,2.199,22210,2,1484395274000,,)
(,,2.19,21874,2,1484395274000,,)
(,,2.213,22075,3,1484395274001,,)
(,,2.189,22656,3,1484395274001,,)
(,,2.214,22087,3,1484395274001,,)
(,,2.198,22161,3,1484395274001,,)
(,,2.207,22372,3,1484395274001,,)
(,,2.213,22377,3,1484395274001,,)
(,,2.179,22057,3,1484395274001,,)
(,,2.191,24576,3,1484395276000,,)
(,,2.202,24424,2,1484395276000,,)
(,,2.203,24639,3,1484395276000,,)
(,,2.191,24930,2,1484395276000,,)
(,,2.209,24637,4,1484395276001,,)
(,,2.194,24764,4,1484395276001,,)
(,,2.206,24612,3,1484395276001,,)
(,,2.204,24999,3,1484395276001,,)
(,,2.194,24588,3,1484395276001,,)
(,,2.184,23325,14,1484395278000,,)
(,,2.187,23365,14,1484395278000,,)
(,,2.215,23379,14,1484395278000,,)
(,,2.204,23429,14,1484395278000,,)
(,,2.199,23277,14,1484395278000,,)
(,,2.186,23544,15,1484395278001,,)
(,,2.209,23244,16,1484395278001,,)
(,,2.196,23434,15,1484395278001,,)
(,,2.21,23093,15,1484395278001,,)
(,,2.192,22445,2,1484395280000,,)
(,,2.204,22203,2,1484395280000,,)
(,,2.215,22482,2,1484395280000,,)
(,,2.224,22213,2,1484395280000,,)
(,,2.202,22106,2,1484395280000,,)
(,,2.185,22221,2,1484395280000,,)
(,,2.181,22278,2,1484395280000,,)
(,,2.17,22432,2,1484395280000,,)
(,,2.23,22133,3,1484395280001,,)
(,,2.209,22506,25,1484395282000,,)
(,,2.216,22317,25,1484395282000,,)
(,,2.204,22311,25,1484395282000,,)
(,,2.223,22511,25,1484395282000,,)
(,,2.187,22328,25,1484395282000,,)
(,,2.194,22315,25,1484395282000,,)
(,,2.184,22409,25,1484395282000,,)
(,,2.181,22162,25,1484395282000,,)
(,,2.207,22544,25,1484395282000,,)
(,,2.214,22079,8,1484395284000,,)
(,,2.213,22555,8,1484395284000,,)
(,,2.197,22016,8,1484395284000,,)
(,,2.193,22586,8,1484395284000,,)
(,,2.196,22457,9,1484395284000,,)
(,,2.192,22091,8,1484395284000,,)
(,,2.186,22051,8,1484395284000,,)
(,,2.202,22143,8,1484395284000,,)
(,,2.207,22535,9,1484395284001,,)
(,,2.21,23395,19,1484395286000,,)
(,,2.198,23572,19,1484395286000,,)
(,,2.184,23433,19,1484395286000,,)
(,,2.208,23694,19,1484395286000,,)
(,,2.198,23454,19,1484395286000,,)
(,,2.191,23621,19,1484395286000,,)
(,,2.19,23452,19,1484395286000,,)
(,,2.208,23440,19,1484395286000,,)
(,,2.215,23636,19,1484395286000,,)
(,,2.195,23190,4,1484395288000,,)
(,,2.205,22845,4,1484395288000,,)
(,,2.19,23135,4,1484395288000,,)
(,,2.209,23335,4,1484395288000,,)
(,,2.197,22827,4,1484395288000,,)
(,,2.2,23082,4,1484395288000,,)
(,,2.2,22899,4,1484395288000,,)
(,,2.204,23058,4,1484395288000,,)
(,,2.201,22928,4,1484395288000,,)
(,,2.201,24152,11,1484395290000,,)
(,,2.201,24022,11,1484395290000,,)
(,,2.186,23898,11,1484395290000,,)
(,,2.192,24202,11,1484395290000,,)
(,,2.219,23741,11,1484395290000,,)
(,,2.2,23910,11,1484395290000,,)
(,,2.195,24046,11,1484395290000,,)
(,,2.197,24082,11,1484395290000,,)
(,,2.199,24066,11,1484395290000,,)
(,,2.207,23225,69,1484395292001,,)
(,,2.178,23012,124,1484395292056,,)
(,,2.187,22910,124,1484395292056,,)
(,,2.18,23086,124,1484395292056,,)
(,,2.219,22923,124,1484395292056,,)
(,,2.214,23120,124,1484395292056,,)
(,,2.205,23138,124,1484395292056,,)
(,,2.205,23016,125,1484395292057,,)
(,,2.212,23115,125,1484395292057,,)
(,,2.211,24411,7,1484395294000,,)
(,,2.193,24249,7,1484395294000,,)
(,,2.176,24105,7,1484395294000,,)
(,,2.181,24214,7,1484395294000,,)
(,,2.201,24100,7,1484395294000,,)
(,,2.213,24134,7,1484395294000,,)
(,,2.212,24171,7,1484395294000,,)
(,,2.199,24001,7,1484395294000,,)
(,,2.22,24342,7,1484395294000,,)
(,,2.2,24972,62,1484395296000,,)
(,,2.193,24765,62,1484395296000,,)
(,,2.211,24827,62,1484395296000,,)
(,,2.198,24697,62,1484395296000,,)
(,,2.192,24650,62,1484395296000,,)
(,,2.194,24715,62,1484395296000,,)
(,,2.198,24683,62,1484395296000,,)
(,,2.197,24690,62,1484395296000,,)
(,,2.208,24643,62,1484395296000,,)
(,,2.182,23856,3,1484395298000,,)
(,,2.204,23616,3,1484395298000,,)
(,,2.227,23784,3,1484395298000,,)
(,,2.198,23649,3,1484395298000,,)
(,,2.189,23693,3,1484395298000,,)
(,,2.193,23787,3,1484395298000,,)
(,,2.192,23908,3,1484395298000,,)
(,,2.204,23828,3,1484395298000,,)
(,,2.205,23552,3,1484395298000,,)
(,,2.204,23399,4,1484395300001,,)
(,,2.184,23262,4,1484395300001,,)
(,,2.216,23377,4,1484395300001,,)
(,,2.211,23524,4,1484395300001,,)
(,,2.191,23298,4,1484395300001,,)
(,,2.193,23393,4,1484395300001,,)
(,,2.201,23443,4,1484395300001,,)
(,,2.195,23424,4,1484395300001,,)
(,,2.194,23105,4,1484395300001,,)
(,,2.18,23870,31,1484395302000,,)
(,,2.2,24080,31,1484395302000,,)
(,,2.208,23885,31,1484395302000,,)
(,,2.214,23500,31,1484395302000,,)
(,,2.198,23817,31,1484395302000,,)
(,,2.193,23649,31,1484395302000,,)
(,,2.203,23660,31,1484395302000,,)
(,,2.215,23996,31,1484395302000,,)
(,,2.198,23342,31,1484395302000,,)
(,,2.177,25480,21,1484395304000,,)
(,,2.201,25344,22,1484395304001,,)
(,,2.196,25509,22,1484395304001,,)
(,,2.193,25324,22,1484395304001,,)
(,,2.213,25442,22,1484395304001,,)
(,,2.209,25202,22,1484395304001,,)
(,,2.186,25145,22,1484395304001,,)
(,,2.213,25497,22,1484395304001,,)
(,,2.214,25193,22,1484395304001,,)
(,,2.192,26025,19,1484395306000,,)
(,,2.206,26086,19,1484395306000,,)
(,,2.191,26147,19,1484395306000,,)
(,,2.198,25952,19,1484395306000,,)
(,,2.211,26007,19,1484395306000,,)
(,,2.207,26029,19,1484395306000,,)
(,,2.191,25857,19,1484395306000,,)
(,,2.19,26030,20,1484395306001,,)
(,,2.214,25996,20,1484395306001,,)
(,,2.206,25045,10,1484395308000,,)
(,,2.188,24846,10,1484395308000,,)
(,,2.198,24962,10,1484395308000,,)
(,,2.2,24445,10,1484395308000,,)
(,,2.219,24664,10,1484395308000,,)
(,,2.207,24898,10,1484395308000,,)
(,,2.186,24744,10,1484395308000,,)
(,,2.196,24473,10,1484395308000,,)
(,,2.202,24903,10,1484395308000,,)
(,,2.2,25510,33,1484395310000,,)
(,,2.188,25091,33,1484395310000,,)
(,,2.2,25299,33,1484395310000,,)
(,,2.193,25115,33,1484395310000,,)
(,,2.214,25541,33,1484395310000,,)
(,,2.215,25354,33,1484395310000,,)
(,,2.174,25316,33,1484395310000,,)
(,,2.205,25251,33,1484395310000,,)
(,,2.205,25375,33,1484395310000,,)
(,,2.196,26355,23,1484395312001,,)
(,,2.203,26240,23,1484395312001,,)
(,,2.195,26342,23,1484395312001,,)
(,,2.207,26435,23,1484395312001,,)
(,,2.186,26871,23,1484395312001,,)
(,,2.21,26713,23,1484395312001,,)
(,,2.197,26472,23,1484395312001,,)
(,,2.194,26335,23,1484395312001,,)
(,,2.21,26679,23,1484395312001,,)
(,,2.206,23606,20,1484395314000,,)
(,,2.201,23741,21,1484395314001,,)
(,,2.21,23612,21,1484395314001,,)
(,,2.213,23572,21,1484395314001,,)
(,,2.187,23639,21,1484395314001,,)
(,,2.198,24015,21,1484395314001,,)
(,,2.207,23879,21,1484395314001,,)
(,,2.193,23867,21,1484395314001,,)
(,,2.189,23844,21,1484395314001,,)
(,,2.219,23405,3,1484395316000,,)
(,,2.199,23011,3,1484395316000,,)
(,,2.178,23026,3,1484395316000,,)
(,,2.19,22834,3,1484395316000,,)
(,,2.193,22951,4,1484395316001,,)
(,,2.205,22824,4,1484395316001,,)
(,,2.211,23125,4,1484395316001,,)
(,,2.189,22938,4,1484395316001,,)
(,,2.215,23009,4,1484395316001,,)
(,,2.194,23646,4,1484395318000,,)
(,,2.199,23523,4,1484395318000,,)
(,,2.187,23558,4,1484395318000,,)
(,,2.191,23566,4,1484395318000,,)
(,,2.203,23841,4,1484395318000,,)
(,,2.204,23707,4,1484395318000,,)
(,,2.215,23672,4,1484395318000,,)
(,,2.201,23393,5,1484395318001,,)
(,,2.214,23582,5,1484395318001,,)
(,,2.2,23080,11,1484395320000,,)
(,,2.209,22974,11,1484395320000,,)
(,,2.199,23014,11,1484395320000,,)
(,,2.202,23188,11,1484395320000,,)
(,,2.199,23439,11,1484395320000,,)
(,,2.201,22965,11,1484395320000,,)
(,,2.195,23334,11,1484395320000,,)
(,,2.198,23246,11,1484395320000,,)
(,,2.207,23063,12,1484395320001,,)
(,,2.197,23860,3,1484395322000,,)
(,,2.206,23650,59,1484395322056,,)
(,,2.211,23966,59,1484395322056,,)
(,,2.196,23866,59,1484395322056,,)
(,,2.203,23400,59,1484395322056,,)
(,,2.19,23742,59,1484395322056,,)
(,,2.183,23994,59,1484395322056,,)
(,,2.2,23974,59,1484395322056,,)
(,,2.215,23889,59,1484395322056,,)
(,,2.212,22746,2,1484395324001,,)
(,,2.192,22652,2,1484395324001,,)
(,,2.197,22953,2,1484395324001,,)
(,,2.189,22728,2,1484395324001,,)
(,,2.203,22566,2,1484395324001,,)
(,,2.212,22561,2,1484395324001,,)
(,,2.191,22838,2,1484395324001,,)
(,,2.211,22725,2,1484395324001,,)
(,,2.2,22699,2,1484395324001,,)
(,,2.21,23699,5,1484395326001,,)
(,,2.198,23798,6,1484395326001,,)
(,,2.192,23974,5,1484395326001,,)
(,,2.181,23893,5,1484395326001,,)
(,,2.2,23959,6,1484395326001,,)
(,,2.218,23858,6,1484395326001,,)
(,,2.21,23934,6,1484395326001,,)
(,,2.204,23680,6,1484395326001,,)
(,,2.188,23666,6,1484395326001,,)
(,,2.196,23042,84,1484395328000,,)
(,,2.197,23354,85,1484395328001,,)
(,,2.225,23101,86,1484395328001,,)
(,,2.178,23113,85,1484395328001,,)
(,,2.185,23330,85,1484395328001,,)
(,,2.197,23131,85,1484395328001,,)
(,,2.21,23236,85,1484395328001,,)
(,,2.205,23155,85,1484395328001,,)
(,,2.206,22841,85,1484395328001,,)
